1.3199,-0.0197,0.5,0.5
1.3199,-0.0097,0.5,0.5
1.3299,0.0003,0.5,0.5
1.3299,0.0103,0.5,0.5
1.3299,0.0203,0.5,0.5
1.3399,0.0303,0.5,0.5
1.3399,0.0403,0.5,0.5
1.3499,0.0503,0.5,0.5
1.3499,0.0603,0.5,0.5
1.3499,0.0703,0.5,0.5
1.3599,0.0803,0.5,0.5
1.3599,0.0903,0.5,0.5
1.3599,0.1003,0.5,0.5
1.3699,0.1103,0.5,0.5
1.3699,0.1203,0.5,0.5
1.3699,0.1303,0.5,0.5
1.3799,0.1403,0.5,0.5
1.3799,0.1503,0.5,0.5
1.3799,0.1603,0.5,0.5
1.3799,0.1703,0.5,0.5
1.3799,0.1803,0.5,0.5
1.3899,0.1903,0.5,0.5
1.3899,0.2003,0.5,0.5
1.3899,0.2103,0.5,0.5
1.3999,0.2203,0.5,0.5
1.3999,0.2303,0.5,0.5
1.3999,0.2403,0.5,0.5
1.4099,0.2503,0.5,0.5
1.4099,0.2603,0.5,0.5
1.4099,0.2703,0.5,0.5
1.4199,0.2803,0.5,0.5
1.4199,0.2903,0.5,0.5
1.4199,0.3003,0.5,0.5
1.4199,0.3103,0.5,0.5
1.4199,0.3203,0.5,0.5
1.4199,0.3303,0.5,0.5
1.4299,0.3403,0.5,0.5
1.4299,0.3503,0.5,0.5
1.4299,0.3603,0.5,0.5
1.4299,0.3703,0.5,0.5
1.4299,0.3803,0.5,0.5
1.4299,0.3903,0.5,0.5
1.4299,0.4003,0.5,0.5
1.4399,0.4103,0.5,0.5
1.4399,0.4203,0.5,0.5
1.4399,0.4303,0.5,0.5
1.4399,0.4403,0.5,0.5
1.4399,0.4503,0.5,0.5
1.4399,0.4603,0.5,0.5
1.4399,0.4703,0.5,0.5
1.4499,0.4803,0.5,0.5
1.4499,0.4903,0.5,0.5
1.4499,0.5003,0.5,0.5
1.4499,0.5103,0.5,0.5
1.4499,0.5203,0.5,0.5
1.4499,0.5303,0.5,0.5
1.4599,0.5403,0.5,0.5
1.4599,0.5503,0.5,0.5
1.4599,0.5603,0.5,0.5
1.4599,0.5703,0.5,0.5
1.4599,0.5803,0.5,0.5
1.4599,0.5903,0.5,0.5
1.4599,0.6003,0.5,0.5
1.4699,0.6103,0.5,0.5
1.4699,0.6203,0.5,0.5
1.4699,0.6303,0.5,0.5
1.4699,0.6403,0.5,0.5
1.4699,0.6503,0.5,0.5
1.4699,0.6603,0.5,0.5
1.4699,0.6703,0.5,0.5
1.4799,0.6803,0.5,0.5
1.4799,0.6903,0.5,0.5
1.4799,0.7003,0.5,0.5
1.4799,0.7103,0.5,0.5
1.4799,0.7203,0.5,0.5
1.4799,0.7303,0.5,0.5
1.4799,0.7403,0.5,0.5
1.4899,0.7503,0.5,0.5
1.4899,0.7603,0.5,0.5
1.4899,0.7703,0.5,0.5
1.4899,0.7803,0.5,0.5
1.4899,0.7903,0.5,0.5
1.4899,0.8003,0.5,0.5
1.4799,0.8103,0.5,0.5
1.4799,0.8203,0.5,0.5
1.4799,0.8303,0.5,0.5
1.4799,0.8403,0.5,0.5
1.4799,0.8503,0.5,0.5
1.4799,0.8603,0.5,0.5
1.4799,0.8703,0.5,0.5
1.4699,0.8803,0.5,0.5
1.4699,0.8903,0.5,0.5
1.4699,0.9003,0.5,0.5
1.4699,0.9103,0.5,0.5
1.4699,0.9203,0.5,0.5
1.4699,0.9303,0.5,0.5
1.4699,0.9403,0.5,0.5
1.4599,0.9503,0.5,0.5
1.4599,0.9603,0.5,0.5
1.4599,0.9703,0.5,0.5
1.4599,0.9803,0.5,0.5
1.4599,0.9903,0.5,0.5
1.4599,1.0003,0.5,0.5
1.4599,1.0103,0.5,0.5
1.4499,1.0203,0.5,0.5
1.4499,1.0303,0.5,0.5
1.4499,1.0403,0.5,0.5
1.4499,1.0503,0.5,0.5
1.4499,1.0603,0.5,0.5
1.4499,1.0703,0.5,0.5
1.4399,1.0803,0.5,0.5
1.4399,1.0903,0.5,0.5
1.4399,1.1003,0.5,0.5
1.4399,1.1103,0.5,0.5
1.4399,1.1203,0.5,0.5
1.4399,1.1303,0.5,0.5
1.4299,1.1403,0.5,0.5
1.4299,1.1503,0.5,0.5
1.4299,1.1603,0.5,0.5
1.4299,1.1703,0.5,0.5
1.4299,1.1803,0.5,0.5
1.4299,1.1903,0.5,0.5
1.4299,1.2003,0.5,0.5
1.4199,1.2103,0.5,0.5
1.4199,1.2203,0.5,0.5
1.4199,1.2303,0.5,0.5
1.4199,1.2403,0.5,0.5
1.4199,1.2503,0.5,0.5
1.4099,1.2603,0.5,0.5
1.4099,1.2703,0.5,0.5
1.4099,1.2803,0.5,0.5
1.4099,1.2903,0.5,0.5
1.4099,1.3003,0.5,0.5
1.3999,1.3103,0.5,0.5
1.3999,1.3203,0.5,0.5
1.3899,1.3303,0.5,0.5
1.3899,1.3403,0.5,0.5
1.3899,1.3503,0.5,0.5
1.3799,1.3603,0.5,0.5
1.3799,1.3703,0.5,0.5
1.3799,1.3803,0.5,0.5
1.3699,1.3903,0.5,0.5
1.3699,1.4003,0.5,0.5
1.3599,1.4103,0.5,0.5
1.3599,1.4203,0.5,0.5
1.3499,1.4303,0.5,0.5
1.3499,1.4403,0.5,0.5
1.3499,1.4503,0.5,0.5
1.3399,1.4603,0.5,0.5
1.3299,1.4703,0.5,0.5
1.3299,1.4803,0.5,0.5
1.3299,1.4903,0.5,0.5
1.3199,1.5003,0.5,0.5
1.3199,1.5103,0.5,0.5
1.3099,1.5203,0.5,0.5
1.3099,1.5303,0.5,0.5
1.2999,1.5403,0.5,0.5
1.2899,1.5503,0.5,0.5
1.2899,1.5603,0.5,0.5
1.2799,1.5703,0.5,0.5
1.2799,1.5803,0.5,0.5
1.2699,1.5903,0.5,0.5
1.2699,1.6003,0.5,0.5
1.2599,1.6103,0.5,0.5
1.2499,1.6203,0.5,0.5
1.2399,1.6203,0.5,0.5
1.2299,1.6303,0.5,0.5
1.2199,1.6403,0.5,0.5
1.2099,1.6503,0.5,0.5
1.1999,1.6503,0.5,0.5
1.1899,1.6603,0.5,0.5
1.1799,1.6603,0.5,0.5
1.1699,1.6703,0.5,0.5
1.1599,1.6703,0.5,0.5
1.1499,1.6703,0.5,0.5
1.1399,1.6803,0.5,0.5
1.1299,1.6803,0.5,0.5
1.1199,1.6803,0.5,0.5
1.1099,1.6903,0.5,0.5
1.0999,1.6903,0.5,0.5
1.0899,1.7003,0.5,0.5
1.0799,1.7003,0.5,0.5
1.0699,1.7003,0.5,0.5
1.0599,1.7103,0.5,0.5
1.0499,1.7103,0.5,0.5
1.0399,1.7103,0.5,0.5
1.0299,1.7103,0.5,0.5
1.0199,1.7203,0.5,0.5
1.0099,1.7203,0.5,0.5
0.9999,1.7203,0.5,0.5
0.9899,1.7303,0.5,0.5
0.9799,1.7303,0.5,0.5
0.9699,1.7303,0.5,0.5
0.9599,1.7303,0.5,0.5
0.9499,1.7303,0.5,0.5
0.9399,1.7403,0.5,0.5
0.9299,1.7403,0.5,0.5
0.9199,1.7403,0.5,0.5
0.9099,1.7403,0.5,0.5
0.8999,1.7403,0.5,0.5
0.8899,1.7503,0.5,0.5
0.8799,1.7503,0.5,0.5
0.8699,1.7503,0.5,0.5
0.8599,1.7503,0.5,0.5
0.8499,1.7503,0.5,0.5
0.8399,1.7503,0.5,0.5
0.8299,1.7503,0.5,0.5
0.8199,1.7603,0.5,0.5
0.8099,1.7603,0.5,0.5
0.7999,1.7603,0.5,0.5
0.7899,1.7603,0.5,0.5
0.7799,1.7603,0.5,0.5
0.7699,1.7603,0.5,0.5
0.7599,1.7703,0.5,0.5
0.7499,1.7703,0.5,0.5
0.7399,1.7703,0.5,0.5
0.7299,1.7703,0.5,0.5
0.7199,1.7703,0.5,0.5
0.7099,1.7703,0.5,0.5
0.6999,1.7803,0.5,0.5
0.6899,1.7803,0.5,0.5
0.6799,1.7803,0.5,0.5
0.6699,1.7803,0.5,0.5
0.6599,1.7803,0.5,0.5
0.6499,1.7803,0.5,0.5
0.6399,1.7803,0.5,0.5
0.6299,1.7803,0.5,0.5
0.6199,1.7903,0.5,0.5
0.6099,1.7903,0.5,0.5
0.5999,1.7903,0.5,0.5
0.5899,1.7903,0.5,0.5
0.5799,1.7903,0.5,0.5
0.5699,1.7903,0.5,0.5
0.5599,1.7903,0.5,0.5
0.5499,1.7903,0.5,0.5
0.5399,1.7903,0.5,0.5
0.5299,1.7903,0.5,0.5
0.5199,1.7903,0.5,0.5
0.5099,1.7903,0.5,0.5
0.4999,1.7903,0.5,0.5
0.4899,1.7903,0.5,0.5
0.4799,1.7903,0.5,0.5
0.4699,1.7903,0.5,0.5
0.4599,1.7903,0.5,0.5
0.4499,1.7803,0.5,0.5
