6.399309545651944,2.7279555815309084,0.5781976556777955,0.5781976556777955
6.4803011875917385,2.613826156175863,0.6169961547851563,0.6169961547851563
6.577981769258367,2.5143323964078057,0.6495968866348267,0.6495968866348267
6.69097526854487,2.4360123891596253,0.6166938972473145,0.6166938972473145
6.816988315272994,2.3787132430861035,0.5908954477310181,0.5908954477310181
6.956351607759794,2.3413647187707163,0.5850000000000001,0.5850000000000001
7.0551352721689575,2.3252737540829536,0.578096923828125,0.578096923828125
7.156349342702825,2.312140953793026,0.5652984619140625,0.5652984619140625
7.258453580624408,2.3054397827585724,0.5525000000000001,0.5525000000000001
7.363267959206027,2.302444244920796,0.5525000000000001,0.5525000000000001
7.468214843620169,2.303607351672934,0.5455969238281251,0.5455969238281251
7.572212669165479,2.3090197052936254,0.5327984619140625,0.5327984619140625
7.677773384017456,2.318409498946938,0.52,0.52
7.780426898253337,2.331142516682334,0.52,0.52
7.880774584497642,2.3478427816939984,0.52,0.52
7.980238898525139,2.372069831004289,0.5327984619140625,0.5327984619140625
8.078910442614474,2.403483906068276,0.5455969238281251,0.5455969238281251
8.17687981904429,2.441098574577188,0.5525000000000001,0.5525000000000001
8.27423763009323,2.485787015991489,0.5519961547851563,0.5519961547851563
8.371074478039956,2.538241205214346,0.5452946662902832,0.5452946662902832
8.467480965163107,2.5969310962651058,0.5326976680755616,0.5326976680755616
8.563547693741329,2.6657729726382957,0.5263991689682007,0.5263991689682007
8.65936526605327,2.7421325730822446,0.5263991689682007,0.5263991689682007
8.755024284377578,2.823761828558018,0.5193954229354859,0.5193954229354859
8.850615350992902,2.909188452037597,0.5004999256134034,0.5004999256134034
8.946229068177887,2.9984702024736176,0.4934961795806885,0.4934961795806885
9.041956038211184,3.0919196577274164,0.4808991813659669,0.4808991813659669
9.137886863371437,3.184976125597581,0.4808991813659669,0.4808991813659669
9.23411214593729,3.277272666855593,0.4808991813659669,0.4808991813659669
9.330722488187392,3.367530656844039,0.4808991813659669,0.4808991813659669
9.427808492400397,3.45151896915009,0.4808991813659669,0.4808991813659669
9.52546076085495,3.5271594140072775,0.49979467868804933,0.49979467868804933
9.62376989582969,3.59824482930547,0.5067984247207642,0.5067984247207642
9.722826499603274,3.662610953113484,0.513096923828125,0.513096923828125
9.822721174454346,3.7198047740380797,0.49979467868804933,0.49979467868804933
9.923544522661546,3.7724163847200884,0.49339544773101807,0.49339544773101807
10.025387146503535,3.8202645806022115,0.49339544773101807,0.49339544773101807
10.126718999999648,3.863349361684456,0.4934961795806885,0.4934961795806885
10.22671899999965,3.899465695010239,0.513096923828125,0.513096923828125
10.326718999999644,3.93242680398213,0.5258954477310182,0.5258954477310182
10.426718999999645,3.9610650517340584,0.52,0.52
10.526718999999643,3.9851029687876753,0.5263992309570312,0.5263992309570312
10.62671899999964,4.006597226868264,0.5193954229354859,0.5193954229354859
10.726718999999635,4.026453848762303,0.5194962167739868,0.5194962167739868
10.826718999999633,4.042218645246933,0.513096923828125,0.513096923828125
10.926718999999634,4.0574556834584445,0.49339544773101807,0.49339544773101807
11.026718999999632,4.071903349317241,0.48750000000000004,0.48750000000000004
11.126718999999637,4.0845695478721336,0.48750000000000004,0.48750000000000004
11.226718999999632,4.093963871639378,0.48750000000000004,0.48750000000000004
11.32671899999963,4.101893836077982,0.48699621677398686,0.48699621677398686
11.426718999999627,4.108925705429497,0.4741976928710938,0.4741976928710938
11.526718999999625,4.114095697954808,0.48699621677398686,0.48699621677398686
11.626718999999623,4.119160365331194,0.48750000000000004,0.48750000000000004
11.72671899999962,4.124912477496814,0.48750000000000004,0.48750000000000004
11.826718999999619,4.128693990101857,0.48750000000000004,0.48750000000000004
11.926718999999613,4.131564949806492,0.48750000000000004,0.48750000000000004
12.026718999999618,4.135973883191168,0.480596923828125,0.480596923828125
12.126718999999612,4.137823302204055,0.46779846191406255,0.46779846191406255
12.22671899999961,4.137022604566509,0.455,0.455
12.326718999999608,4.139408842080384,0.455,0.455
12.426718999999602,4.1404768164399375,0.455,0.455
12.526718999999607,4.13949604677358,0.455,0.455
12.628050853495717,4.138745180389291,0.455,0.455
12.731225330833817,4.139472263675435,0.455,0.455
12.83627754039689,4.140776936487958,0.455,0.455
12.942035315204924,4.139787106593735,0.455,0.455
13.048216655665632,4.13514373981306,0.455,0.455
13.153100118484724,4.12566900652352,0.455,0.455
13.255145464925183,4.110366281659989,0.46779846191406255,0.46779846191406255
13.352993660807309,4.088420144714645,0.480596923828125,0.480596923828125
13.48936934315572,4.041706742372575,0.48750000000000004,0.48750000000000004
13.611814925162102,3.977285124668894,0.52,0.52
13.717749374413499,3.894696617567943,0.5525000000000001,0.5525000000000001
13.80494727244063,3.7943998951053732,0.5519962167739869,0.5519962167739869
13.873812931911969,3.6764391258920295,0.52,0.52
13.927239963101803,3.5388890115066545,0.5194962167739868,0.5194962167739868
13.951940409318022,3.441180116627951,0.5066976928710938,0.5066976928710938
13.966796917959217,3.338420144714659,0.49389923095703125,0.49389923095703125
13.971265875353494,3.232624996466681,0.48750000000000004,0.48750000000000004
13.965166076943566,3.1258105725839247,0.48750000000000004,0.48750000000000004
13.948678727286724,3.0211479528190406,0.48750000000000004,0.48750000000000004
13.922347440054844,2.9201875686653818,0.48750000000000004,0.48750000000000004
13.887078238034418,2.825188814446715,0.49979467868804933,0.49979467868804933
13.82028963580107,2.697330878819635,0.52,0.52
13.738598091258725,2.589370336111987,0.5525000000000001,0.5525000000000001
13.639739679969685,2.499270900111174,0.5263991689682007,0.5263991689682007
13.5255592908329,2.4277970275432796,0.48750000000000004,0.48750000000000004
13.395658273822322,2.374795827063089,0.4608954477310181,0.4608954477310181
13.252941564497087,2.3391970592540776,0.46779846191406255,0.46779846191406255
13.152527059072282,2.32418879179615,0.46139923095703134,0.46139923095703134
13.049455641826134,2.3152350216088298,0.455,0.455
12.945267551495666,2.311339123626997,0.455,0.455
12.83814281480854,2.312655121724349,0.455,0.455
12.732279714851577,2.317002898570937,0.455,0.455
12.628050853495717,2.321312169449099,0.455,0.455
12.526718999999607,2.323952093343184,0.455,0.455
12.426718999999602,2.3260631264356686,0.455,0.455
12.326718999999608,2.32928403744158,0.455,0.455
12.22671899999961,2.3312467093027767,0.455,0.455
12.126718999999612,2.331912636050834,0.455,0.455
12.026718999999618,2.32973478377785,0.455,0.455
11.926718999999613,2.3254957296656364,0.455,0.455
11.826718999999619,2.319978050896019,0.455,0.455
11.72671899999962,2.3156415993342616,0.455,0.455
11.626718999999623,2.309908740152853,0.455,0.455
11.526718999999625,2.304599446624122,0.455,0.455
11.425387146503512,2.2981734800110623,0.455,0.455
11.323544522661523,2.2892718061339643,0.4544962167739868,0.4544962167739868
11.220334936940445,2.276716595370413,0.4416976928710938,0.4416976928710938
11.11673236383574,2.2595112226552896,0.4416976928710938,0.4416976928710938
11.012288322068082,2.236840267480769,0.4283954477310181,0.4283954477310181
10.909671048743663,2.208069513896316,0.4225000000000001,0.4225000000000001
10.809537410382662,2.1727459505086966,0.4352984619140625,0.4352984619140625
10.712453671226617,2.1305977704819714,0.4219962167739868,0.4219962167739868
10.620227346734557,2.0815343715374883,0.4283954477310181,0.4283954477310181
10.531368029422731,2.0256463559538975,0.4416976928710938,0.4416976928710938
10.446215477836061,1.9632055305671408,0.43539919376373293,0.43539919376373293
10.365018848240831,1.8946649067704548,0.4416976928710938,0.4416976928710938
10.287936694624664,1.8171172839477414,0.4479961919784546,0.4479961919784546
10.21503696869656,1.7336737178420556,0.4608954477310181,0.4608954477310181
10.148683257400721,1.6415221402298776,0.480596923828125,0.480596923828125
10.087697731114739,1.5436354383793276,0.5002984619140626,0.5002984619140626
10.03090256021619,1.4389127946048426,0.5193954229354859,0.5193954229354859
9.97711991508267,1.3327133336883996,0.5326976680755616,0.5326976680755616
9.925171966091755,1.2239362379444447,0.5452946662902832,0.5452946662902832
9.873880883621025,1.116608778658847,0.5585969114303589,0.5585969114303589
9.822068838048084,1.0153244913590225,0.5718991565704346,0.5718991565704346
9.7685579997505,0.9189825583594082,0.5914999008178711,0.5914999008178711
9.712170539105864,0.8299896026865774,0.6169961547851563,0.6169961547851563
9.651728626491762,0.7471542043763115,0.6361939096450806,0.6361939096450806
9.550887157828834,0.6372207970511177,0.6628991317749025,0.6628991317749025
9.437839297175136,0.5437724743258023,0.65,0.65
9.312744731046804,0.46787947561688625,0.6175,0.6175
9.178589937053735,0.40969469226958566,0.5907946538925172,0.5907946538925172
9.038671705610218,0.37083990507168885,0.5850000000000001,0.5850000000000001
8.89199114659416,0.3464724222294979,0.5583954477310181,0.5583954477310181
8.792064760945562,0.3362807984101579,0.5525000000000001,0.5525000000000001
8.689115656775593,0.3299012654649047,0.5525000000000001,0.5525000000000001
8.585223156379216,0.32624659604996964,0.5525000000000001,0.5525000000000001
8.481225330833903,0.3240483582642888,0.5525000000000001,0.5525000000000001
8.378050853495798,0.3218569156495086,0.5525000000000001,0.5525000000000001
8.276718999999686,0.3180414271899714,0.5525000000000001,0.5525000000000001
8.176718999999688,0.3124104955720419,0.5525000000000001,0.5525000000000001
8.07671899999969,0.30904462092029483,0.5525000000000001,0.5525000000000001
7.976718999999692,0.3047647957826918,0.5525000000000001,0.5525000000000001
7.876718999999694,0.30222906450905107,0.5525000000000001,0.5525000000000001
7.776718999999696,0.29816781736868236,0.5525000000000001,0.5525000000000001
7.676718999999698,0.29514849643276264,0.5525000000000001,0.5525000000000001
7.576718999999699,0.294684159754695,0.5525000000000001,0.5525000000000001
7.476718999999699,0.290207274661034,0.5519961547851563,0.5519961547851563
7.376718999999701,0.2861154492516267,0.5391976928710939,0.5391976928710939
7.276718999999705,0.2824992858051143,0.5263992309570312,0.5263992309570312
7.176718999999707,0.2794493866001506,0.52,0.52
7.076718999999711,0.27705635391537875,0.5263992309570312,0.5263992309570312
6.97671899999971,0.27541079002944713,0.52,0.52
6.876718999999714,0.2746032972210024,0.52,0.52
6.776718999999714,0.2747244777686948,0.52,0.52
6.676718999999716,0.2758649339511656,0.52,0.52
6.576718999999716,0.27811526804707043,0.52,0.52
6.476718999999719,0.278024665768422,0.52,0.52
6.3767189999997225,0.27797936462909867,0.52,0.52
6.226718999999724,0.2779963525563449,0.52,0.52
6.126718999999728,0.2780643042653317,0.52,0.52
6.026718999999728,0.27817755711363823,0.5263992309570312,0.5263992309570312
5.92671899999973,0.27594987358739687,0.5263992309570312,0.5263992309570312
5.826718999999736,0.2748320679745877,0.5391976928710939,0.5391976928710939
5.726718999999736,0.274733537996557,0.5519961547851563,0.5519961547851563
5.626718999999737,0.27556368137466514,0.5525000000000001,0.5525000000000001
5.526718999999739,0.2772318958302584,0.5525000000000001,0.5525000000000001
5.426718999999741,0.27964757908469196,0.5652984619140625,0.5652984619140625
5.3267189999997395,0.2827201288593173,0.578096923828125,0.578096923828125
5.226718999999745,0.28769079637160644,0.5850000000000001,0.5850000000000001
5.126718999999744,0.29364789619266674,0.5850000000000001,0.5850000000000001
5.026718999999748,0.297350131803892,0.5850000000000001,0.5850000000000001
4.92671899999975,0.30142723434302,0.5850000000000001,0.5850000000000001
4.826718999999754,0.30243858227842146,0.5977984619140625,0.5977984619140625
4.726718999999752,0.3038349898980748,0.6166938972473145,0.6166938972473145
4.626718999999758,0.30552585492332796,0.6175,0.6175
4.526718999999758,0.30608872157942635,0.6302984619140626,0.6302984619140626
4.426718999999762,0.30625407073795863,0.643096923828125,0.643096923828125
4.326718999999761,0.3074613461009328,0.6558953857421876,0.6558953857421876
4.226718999999765,0.3081974896149422,0.6686939096450807,0.6686939096450807
4.126718999999765,0.30910237987293065,0.6880931282043458,0.6880931282043458
4.026718999999767,0.31152485829826304,0.6888992309570313,0.6888992309570313
3.9267189999997694,0.31386126455888075,0.7272946166992188,0.7272946166992188
3.8267189999997715,0.31666087496908446,0.7405969238281251,0.7405969238281251
3.726718999999772,0.3211819286735835,0.7400931406021118,0.7400931406021118
3.626718999999772,0.3270620165577931,0.7341976928710938,0.7341976928710938
3.526718999999778,0.3339387295071248,0.7469961547851564,0.7469961547851564
3.4267189999997765,0.34307030666629146,0.7341976928710938,0.7341976928710938
3.326718999999782,0.3550060243495903,0.7213992309570313,0.7213992309570313
3.2267189999997807,0.3681422222249662,0.7150000000000001,0.7150000000000001
3.1267189999997846,0.3835389469525943,0.7213992309570313,0.7213992309570313
3.026718999999785,0.39877145505017,0.7139923715591432,0.7139923715591432
2.926718999999789,0.41524521436521766,0.7139923715591432,0.7139923715591432
2.826718999999793,0.430858252033115,0.7011939096450805,0.7011939096450805
2.7267189999997914,0.44542936349656514,0.6883953857421875,0.6883953857421875
2.6267189999997935,0.4552359276316533,0.6825000000000001,0.6825000000000001
2.526718999999799,0.46239237511630726,0.6825000000000001,0.6825000000000001
2.4267189999997996,0.4666268991145852,0.6825000000000001,0.6825000000000001
2.326718999999798,0.4692883410498503,0.6825000000000001,0.6825000000000001
2.226718999999802,0.47101657951504805,0.6825000000000001,0.6825000000000001
2.1267189999998024,0.4702985564567683,0.6755969238281251,0.6755969238281251
2.0267189999998063,0.46695306731771424,0.6627984619140626,0.6627984619140626
1.9267189999998067,0.4643403241072246,0.65,0.65
1.8267189999998106,0.4599834870327726,0.6563992309570312,0.6563992309570312
1.7267189999998127,0.45379195381571336,0.6563992309570312,0.6563992309570312
1.626718999999813,0.44921653874402345,0.6691976928710939,0.6691976928710939
1.5267189999998152,0.4438710043038334,0.6819961547851563,0.6819961547851563
1.4267189999998156,0.43775535049514147,0.6825000000000001,0.6825000000000001
1.3267189999998177,0.4344109938845726,0.6825000000000001,0.6825000000000001
1.2267189999998216,0.43154229923690224,0.6825000000000001,0.6825000000000001
1.126718999999822,0.4292398688307788,0.6825000000000001,0.6825000000000001
1.0267189999998259,0.4275943049448454,0.6825000000000001,0.6825000000000001
0.9267189999998262,0.426696209857754,0.6825000000000001,0.6825000000000001
0.8267189999998301,0.42663618584815133,0.6825000000000001,0.6825000000000001
0.7267189999998287,0.4275048351946804,0.6825000000000001,0.6825000000000001
0.6267189999998344,0.4293927601759968,0.6825000000000001,0.6825000000000001
0.5267189999998347,0.42884914650410977,0.6825000000000001,0.6825000000000001
0.4267189999998351,0.4301810000002284,0.6819961547851563,0.6819961547851563
0.2767189999998383,0.4301810000002284,0.6627984619140626,0.6627984619140626
0.17671899999984042,0.43256723751409965,0.65,0.65
0.07671899999984255,0.43388889825386734,0.65,0.65
-0.023281000000155316,0.43423658449817637,0.65,0.65
-0.12328100000015318,0.43370089852567517,0.6494961547851563,0.6494961547851563
-0.22328100000015105,0.4323724426150086,0.6366976928710938,0.6366976928710938
-0.3232810000001507,0.43034181904482516,0.6238992309570314,0.6238992309570314
-0.4232810000001477,0.4276996300937732,0.6175,0.6175
-0.5232810000001447,0.42453647804049766,0.6175,0.6175
-0.6232810000001434,0.4209429651636505,0.6175,0.6175
-0.7232810000001422,0.417009693741873,0.6175,0.6175
-0.8232810000001409,0.41282726605381725,0.6175,0.6175
-0.9232810000001379,0.40848628437812806,0.6175,0.6175
-1.0232810000001367,0.4040773509934539,0.6175,0.6175
-1.1232810000001336,0.39969106817844136,0.6175,0.6175
-1.2232810000001324,0.39541803821173716,0.6175,0.6175
-1.3232810000001312,0.3913488633719915,0.6238992309570314,0.6238992309570314
-1.4232810000001281,0.38757414593784745,0.6366976928710938,0.6366976928710938
-1.523281000000127,0.38418448818795525,0.6494961547851563,0.6494961547851563
-1.6232810000001248,0.38127049240096156,0.65,0.65
-1.7232810000001226,0.378922760855513,0.65,0.65
-1.8232810000001205,0.37723189583025807,0.65,0.65
-1.9232810000001193,0.3762884996038416,0.65,0.65
-2.023281000000118,0.3761831744549138,0.65,0.65
-2.123281000000115,0.3770065226621231,0.6563992309570312,0.6563992309570312
-2.2232810000001137,0.3788491465041126,0.6691976928710939,0.6691976928710939
-2.3232810000001116,0.3801810000002277,0.6819961547851563,0.6819961547851563
-2.4732810000001084,0.3801810000002277,0.6825000000000001,0.6825000000000001
-2.6232810000001052,0.3801810000002277,0.6825000000000001,0.6825000000000001
-2.773281000000102,0.3801810000002277,0.6952984619140625,0.6952984619140625
-2.9232810000000997,0.3801810000002277,0.7144961547851563,0.7144961547851563
-3.0732810000000956,0.3788491465041126,0.7144961547851563,0.7144961547851563
-3.1732810000000944,0.3770065226621231,0.7016976928710938,0.7016976928710938
-3.2732810000000923,0.3761831744549138,0.6888992309570313,0.6888992309570313
-3.373281000000091,0.3762884996038416,0.6825000000000001,0.6825000000000001
-3.4732810000000898,0.37723189583025807,0.6825000000000001,0.6825000000000001
-3.5732810000000876,0.378922760855513,0.6825000000000001,0.6825000000000001
-3.6732810000000855,0.38127049240096156,0.6825000000000001,0.6825000000000001
-3.7732810000000843,0.38179825067408224,0.6825000000000001,0.6825000000000001
-3.873281000000082,0.38386624768420674,0.6825000000000001,0.6825000000000001
-3.97328100000008,0.3859614253779249,0.6825000000000001,0.6825000000000001
-4.073281000000078,0.388723662348184,0.6952984619140625,0.6952984619140625
-4.173281000000076,0.3911155625044742,0.7016976928710938,0.7016976928710938
-4.273281000000074,0.39498427980271344,0.6888992309570313,0.6888992309570313
-4.3732810000000715,0.40078848827855573,0.6825000000000001,0.6825000000000001
-4.473281000000071,0.4073095872841961,0.6888992309570313,0.6888992309570313
-4.573281000000069,0.417545379714376,0.7016976928710938,0.7016976928710938
-4.673281000000067,0.4285660143833372,0.7144961547851563,0.7144961547851563
-4.773281000000065,0.44089245439330327,0.7150000000000001,0.7150000000000001
-4.873281000000063,0.45495506056784585,0.7150000000000001,0.7150000000000001
-4.9732810000000605,0.4721479754696567,0.7335931158065797,0.7335931158065797
-5.078053475027806,0.4887587707311578,0.7464923715591432,0.7464923715591432
-5.1844148875173275,0.5060558782534113,0.7469961547851564,0.7469961547851564
-5.289606398083816,0.5251265253801858,0.759492359161377,0.759492359161377
-5.393934921946189,0.5468767348979569,0.759492359161377,0.759492359161377
-5.496500098960389,0.5720313250358977,0.7800000000000001,0.7800000000000001
-5.594905498856194,0.6011339094658972,0.804992346763611,0.804992346763611
-5.688766061949355,0.6380883138691651,0.8178916025161744,0.8178916025161744
-5.78017356834814,0.6807801075677755,0.8450000000000002,0.8450000000000002
-5.906785722643818,0.7557240474078633,0.870596923828125,0.870596923828125
-6.023843866656137,0.843279824435653,0.890399069786072,0.890399069786072
-6.125268587487864,0.9420714165441915,0.8775000000000001,0.8775000000000001
-6.214540145167538,1.0555790837620211,0.8770968246459963,0.8770968246459963
-6.290282517588203,1.1793440614512072,0.844193835258484,0.844193835258484
-6.352037030714207,1.314631383927365,0.8178916025161744,0.8178916025161744
-6.3856244279372465,1.4099189329092194,0.7991976928710938,0.7991976928710938
-6.413542387573931,1.50988722211169,0.7794961547851563,0.7794961547851563
-6.438720760810017,1.6122304235432043,0.7789923715591431,0.7789923715591431
-6.458433551586705,1.716138779338353,0.7475,0.7475
-6.47500923846523,1.8200890386873727,0.7464923715591432,0.7464923715591432
-6.488804567917764,1.9246202851482188,0.7336939096450806,0.7336939096450806
-6.500980381639479,2.028849146504079,0.7144961547851563,0.7144961547851563
-6.5123464374957845,2.130181000000194,0.7016976928710938,0.7016976928710938
-6.522329676074234,2.23018100000019,0.6888992309570313,0.6888992309570313
-6.527450969874773,2.330181000000188,0.6825000000000001,0.6825000000000001
-6.528606148927526,2.4301810000001876,0.6825000000000001,0.6825000000000001
-6.526560802487063,2.5301810000001854,0.6825000000000001,0.6825000000000001
-6.522261724365249,2.630181000000185,0.6750931406021119,0.6750931406021119
-6.512275088201349,2.730181000000183,0.6622946786880494,0.6622946786880494
-6.500862598677238,2.830181000000179,0.65,0.65
-6.4860638489886835,2.9301810000001787,0.6563992309570312,0.6563992309570312
-6.466899201997812,3.0301810000001748,0.6558953857421876,0.6558953857421876
-6.443193115789745,3.1315128534962895,0.6494961547851563,0.6494961547851563
-6.41279831636054,3.233355477338277,0.6361939096450806,0.6361939096450806
-6.376701236018969,3.3355106790415974,0.6425931406021119,0.6425931406021119
-6.335360548800687,3.437247977734657,0.6361939096450806,0.6361939096450806
-6.287263196652281,3.5395141672293207,0.6361939096450806,0.6361939096450806
-6.232409179573753,3.64142587530878,0.6361939096450806,0.6361939096450806
-6.170979702122396,3.7421903320348644,0.636294641494751,0.636294641494751
-6.1033371734128,3.8424372232441737,0.6495968866348267,0.6495968866348267
-6.03002520711685,3.939679516387846,0.6425931406021119,0.6425931406021119
-5.951768621463721,4.033441549502978,0.6495968866348267,0.6495968866348267
-5.867852790980587,4.124392646923075,0.636999888420105,0.636999888420105
-5.778453257582323,4.211994857618672,0.636999888420105,0.636999888420105
-5.686079704387462,4.2942141604341355,0.6299961423873902,0.6299961423873902
-5.588549749009086,4.373414142313679,0.6173991441726685,0.6173991441726685
-5.489699265419427,4.4462119406783085,0.6166938972473145,0.6166938972473145
-5.387617678067506,4.513911095812055,0.6166938972473145,0.6166938972473145
-5.284792019502195,4.576607872635995,0.6103953981399537,0.6103953981399537
-5.182213252146198,4.6352887034588885,0.6036939096450806,0.6036939096450806
-5.079665063059245,4.687114339373629,0.6036939096450806,0.6036939096450806
-4.976455477338165,4.733931934336141,0.6036939096450806,0.6036939096450806
-4.874612853496178,4.776381366939372,0.6036939096450806,0.6036939096450806
-4.773281000000065,4.815992683163975,0.5972946786880494,0.5972946786880494
-4.673281000000067,4.852856485288596,0.6166938972473145,0.6166938972473145
-4.573281000000069,4.88485834263531,0.6166938972473145,0.6166938972473145
-4.473281000000071,4.915902080885324,0.6166938972473145,0.6166938972473145
-4.3732810000000715,4.94653131371053,0.6297946786880494,0.6297946786880494
-4.273281000000074,4.97526129626959,0.6361939096450806,0.6361939096450806
-4.173281000000076,5.004472603433964,0.6366976928710938,0.6366976928710938
-4.073281000000078,5.030090397721489,0.6425931406021119,0.6425931406021119
-3.97328100000008,5.0540580980091505,0.65,0.65
-3.873281000000082,5.075202404788467,0.6621938848495484,0.6621938848495484
-3.7732810000000843,5.093772474325716,0.6691976928710939,0.6691976928710939
-3.6732810000000855,5.110108065165825,0.6880931282043458,0.6880931282043458
-3.5732810000000876,5.124050623321162,0.6888992309570313,0.6888992309570313
-3.4732810000000898,5.1365865811005005,0.6952984619140625,0.6952984619140625
-3.373281000000091,5.145131508505424,0.6825000000000001,0.6825000000000001
-3.2732810000000923,5.153828194727083,0.6825000000000001,0.6825000000000001
-3.1732810000000944,5.159429680604452,0.6825000000000001,0.6825000000000001
-3.0732810000000956,5.164140999094112,0.6825000000000001,0.6825000000000001
-2.9719491465039827,5.166806971143309,0.6952984619140625,0.6952984619140625
-2.870106522661997,5.166453622256586,0.7080969238281251,0.7080969238281251
-2.76928317445479,5.164208950803099,0.7150000000000001,0.7150000000000001
-2.6693884996037207,5.157585924233981,0.7150000000000001,0.7150000000000001
-2.5690000423340207,5.14666495207153,0.7150000000000001,0.7150000000000001
-2.468848283517289,5.130998685564929,0.7150000000000001,0.7150000000000001
-2.3679864293416575,5.111709460440917,0.7150000000000001,0.7150000000000001
-2.2683522360416983,5.085595618677797,0.7272946166992188,0.7272946166992188
-2.170494979931709,5.052022944325037,0.7277984619140625,0.7277984619140625
-2.0732866626425324,5.012159074248707,0.7272946166992188,0.7272946166992188
-1.9784838358514394,4.966643887041748,0.720996117591858,0.720996117591858
-1.885122717819323,4.914145529208049,0.7011939096450805,0.7011939096450805
-1.7937695727877259,4.854845205304905,0.6750931406021119,0.6750931406021119
-1.7062319162156667,4.785563907880276,0.6425931406021119,0.6425931406021119
-1.621019340619391,4.709140885841274,0.636294641494751,0.636294641494751
-1.5395259885615884,4.6262103551384275,0.6166938972473145,0.6166938972473145
-1.4617575226846728,4.537587736279564,0.5907946538925172,0.5907946538925172
-1.3860423309476033,4.444269654329807,0.5718991565704346,0.5718991565704346
-1.3149252048518818,4.347433938911564,0.5459999132156372,0.5459999132156372
-1.2460776658362773,4.248439624204552,0.5452946662902832,0.5452946662902832
-1.1793241719859093,4.143953678883028,0.5263991689682007,0.5263991689682007
-1.1151981442163104,4.038814264626762,0.5067984247207642,0.5067984247207642
-1.0526123551837188,3.9347428247300495,0.49979467868804933,0.49979467868804933
-0.9904795775443604,3.82901223060561,0.49979467868804933,0.49979467868804933
-0.9277125839544738,3.7203393274820993,0.49979467868804933,0.49979467868804933
-0.8632241470702882,3.612655121724327,0.49979467868804933,0.49979467868804933
-0.7994684561146626,3.5075904543479446,0.49979467868804933,0.49979467868804933
